run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,145.632,3123.872,2072.800,149.568,4083.968,3934.400,4101.536,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,160.960,3140.448,1266.176,164.544,4100.736,3936.192,4119.328,17.458,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,149.536,3128.000,1155.392,152.896,4088.064,3935.168,4105.088,17.463,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,138.784,3115.840,1137.600,143.488,4075.520,3932.032,4094.176,17.477,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,176.128,3149.888,1169.632,179.424,4109.728,3930.304,4127.072,17.485,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,164.064,3145.632,1188.544,168.320,4106.144,3937.824,4125.280,17.451,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,124.128,3111.264,2106.880,127.552,4071.488,3943.936,4088.800,17.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,140.640,3117.792,1142.368,143.968,4077.088,3933.120,4095.680,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,141.632,3122.272,1164.800,147.104,4081.952,3934.848,4099.232,17.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,176.288,3154.720,1179.136,181.728,4114.880,3933.152,4132.928,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,169.728,3140.096,1150.624,173.152,4099.968,3926.816,4116.992,17.500,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,126.496,3100.928,1120.352,130.496,4060.384,3929.888,4079.264,17.486,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,162.432,3140.416,1158.208,168.512,4100.224,3931.712,4118.048,17.478,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,139.200,3114.848,1139.936,142.592,4075.200,3932.608,4093.792,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,132.576,3113.088,1156.640,136.832,4072.896,3936.064,4090.176,17.459,PASS,0.000,0.082,0,0
