run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,122.752,3085.984,1199.648,129.568,4039.200,3909.632,4056.384,17.577,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,130.688,3099.520,1210.624,140.032,4052.992,3912.960,4071.104,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,109.568,3080.384,1199.040,123.232,4034.144,3910.912,4051.840,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,101.824,3072.640,1193.312,115.712,4026.272,3910.560,4044.384,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,136.928,3108.608,1222.080,152.032,4061.984,3909.952,4079.424,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,133.120,3093.920,1215.808,141.344,4047.072,3905.728,4065.152,17.595,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,103.584,3065.728,1176.128,107.808,4018.944,3911.136,4036.064,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,111.584,3083.552,2085.504,122.016,4036.640,3914.624,4054.912,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,100.928,3080.000,2037.728,115.616,4033.536,3917.920,4050.720,17.540,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,130.016,3101.024,1217.088,135.232,4054.176,3918.944,4072.320,17.535,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,133.600,3105.184,1222.944,149.248,4059.008,3909.760,4076.192,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,99.872,3060.448,1179.776,109.824,4013.184,3903.360,4031.328,17.605,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,129.664,3094.432,1205.536,132.928,4047.520,3914.592,4064.672,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,104.800,3062.048,1178.912,108.608,4015.552,3906.944,4033.888,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,105.856,3063.904,2049.472,109.280,4016.640,3907.360,4037.696,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,134.816,3097.152,2064.736,147.808,4050.176,3902.368,4068.256,17.610,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,103.968,3062.912,1179.456,107.264,4016.160,3908.896,4033.312,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,131.200,3101.248,1205.920,134.656,4054.272,3919.616,4072.416,17.532,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,140.352,3107.776,1219.072,146.368,4061.088,3914.720,4078.240,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,105.984,3074.464,1187.456,113.632,4027.904,3914.272,4046.048,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,130.624,3088.192,1205.216,133.888,4041.856,3907.968,4059.008,17.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,133.536,3102.112,1211.264,140.096,4055.488,3915.392,4073.920,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,106.848,3075.232,1194.944,121.536,4028.768,3907.232,4045.440,17.588,PASS,0.000,0.082,0,0
