run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,122.752,129.568,1087.136,957.568,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1128.000,1131.456,2083.808,952.352,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2108.192,2111.520,3061.824,950.304,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3085.984,3089.312,4039.200,949.888,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,130.688,140.032,1096.288,956.256,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1140.256,1144.672,2097.920,953.248,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2121.984,2125.472,3075.392,949.920,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3099.520,3102.880,4052.992,950.112,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,109.568,123.232,1079.808,956.576,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1122.432,1126.784,2078.272,951.488,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2102.368,2105.696,3055.968,950.272,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3080.384,3083.936,4034.144,950.208,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,101.824,115.712,1077.216,961.504,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1116.800,1120.096,2071.232,951.136,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2095.296,2098.656,3048.544,949.888,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3072.640,3075.968,4026.272,950.304,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,136.928,152.032,1110.624,958.592,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1151.104,1154.528,2105.792,951.264,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2130.176,2133.504,3084.160,950.656,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3108.608,3111.936,4061.984,950.048,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,133.120,141.344,1098.976,957.632,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1136.128,1139.520,2091.392,951.872,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2115.456,2118.784,3069.792,951.008,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3093.920,3097.248,4047.072,949.824,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,103.584,107.808,1064.512,956.704,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1106.208,1110.560,2063.872,953.312,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2087.936,2091.264,3041.568,950.304,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3065.728,3069.056,4018.944,949.888,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,111.584,122.016,1079.616,957.600,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1118.208,1121.472,2077.728,956.256,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2105.120,2108.448,3058.912,950.464,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3083.552,3086.976,4036.640,949.664,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,100.928,115.616,1078.112,962.496,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1122.400,1126.656,2077.632,950.976,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2101.984,2105.312,3055.872,950.560,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3080.000,3083.328,4033.536,950.208,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,130.016,135.232,1103.424,968.192,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1143.936,1147.328,2098.976,951.648,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2123.360,2126.784,3076.928,950.144,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3101.024,3104.352,4054.176,949.824,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,133.600,149.248,1109.504,960.256,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1147.488,1151.136,2102.112,950.976,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2126.528,2130.176,3080.736,950.560,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3105.184,3108.544,4059.008,950.464,PASS,0
