run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,101.184,3064.352,1990.784,104.640,4017.952,3913.312,4035.168,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,112.544,3072.736,1192.576,116.480,4026.432,3909.952,4044.928,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,87.072,3063.680,2064.864,93.312,4017.088,3923.776,4034.368,17.514,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,74.496,3030.368,1145.088,77.952,3983.584,3905.632,4002.048,17.595,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,110.048,3074.336,1180.256,113.536,4028.608,3915.072,4045.856,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,104.320,3072.576,2032.800,107.680,4026.272,3918.592,4044.800,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,73.280,3042.848,1156.096,76.960,3996.000,3919.040,4013.248,17.535,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,78.688,3080.576,2086.080,82.112,4033.856,3951.744,4052.320,17.390,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,77.472,3036.576,1180.608,80.896,3989.952,3909.056,4007.200,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,113.312,3072.672,1189.376,116.704,4026.400,3909.696,4044.928,17.577,PASS,0.000,0.082,0,0
