run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,149.920,3124.000,2072.800,153.344,4083.968,3934.400,4101.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,160.960,3140.448,1266.176,164.544,4100.736,3936.192,4119.328,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,149.536,3128.000,2068.800,152.896,4088.064,3935.168,4105.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,138.784,3115.840,1202.304,143.488,4075.520,3932.032,4094.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,176.128,3149.888,1239.520,179.424,4109.728,3930.304,4127.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,164.064,3145.632,2032.800,168.320,4106.144,3937.824,4125.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,124.128,3111.264,2106.880,127.552,4071.488,3943.936,4088.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,140.640,3117.792,2086.080,143.968,4077.088,3951.744,4095.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,141.632,3122.272,2040.320,147.104,4081.952,3934.848,4099.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,176.288,3154.720,1233.408,181.728,4114.880,3933.152,4132.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,169.728,3140.096,1996.256,173.152,4099.968,3926.816,4116.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,126.496,3100.928,1192.160,130.496,4060.384,3929.888,4079.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,162.432,3140.416,2087.008,168.512,4100.224,3931.712,4118.048,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,139.200,3114.848,1200.000,142.592,4075.200,3932.608,4093.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,132.576,3113.088,2049.472,136.832,4072.896,3936.064,4090.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,167.296,3143.968,2064.736,173.792,4103.872,3930.080,4122.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,135.232,3125.408,2017.888,138.752,4085.472,3946.720,4102.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,178.272,3160.608,1229.696,184.928,4120.544,3935.616,4139.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,164.832,3136.480,2012.704,170.080,4096.096,3926.016,4113.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,131.840,3109.984,1197.952,135.680,4070.496,3934.816,4088.768,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,156.800,3132.160,1243.104,160.320,4092.224,3931.904,4109.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,169.312,3148.096,1233.088,173.856,4108.224,3934.368,4127.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,138.176,3117.632,2034.592,142.752,4077.184,3934.432,4094.752,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,139.008,3113.888,1203.584,142.432,4073.696,3931.264,4092.032,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,165.728,3139.968,2052.160,169.376,4099.552,3930.176,4117.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,170.528,3153.408,2071.808,174.560,4113.504,3938.944,4132.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,127.072,3104.736,2080.512,131.488,4064.960,3945.792,4082.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,143.136,3120.352,2054.048,146.880,4080.320,3933.440,4098.624,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,132.224,3104.288,1198.464,135.680,4064.288,3928.608,4082.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,178.528,3159.040,2040.192,184.416,4118.880,3934.464,4137.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,170.784,3150.240,2056.448,174.912,4110.720,3935.808,4128.000,PASS,0.000,0.082,0,0
