run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,101.184,104.640,1062.464,957.824,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1105.472,1109.056,2060.704,951.648,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2085.792,2089.216,3039.264,950.048,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3064.352,3067.808,4017.952,950.144,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,112.544,116.480,1078.368,961.888,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1114.912,1118.368,2069.856,951.488,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2094.400,2097.888,3047.584,949.696,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3072.736,3076.160,4026.432,950.272,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,87.072,93.312,1053.792,960.480,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1096.512,1100.128,2056.544,956.416,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2084.928,2088.384,3039.072,950.688,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3063.680,3067.104,4017.088,949.984,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,74.496,77.952,1033.536,955.584,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1071.968,1075.648,2026.560,950.912,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2051.648,2055.136,3005.472,950.336,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3030.368,3033.888,3983.584,949.696,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,110.048,113.536,1070.560,957.024,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1110.976,1117.056,2070.656,953.600,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2095.776,2099.200,3049.472,950.272,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3074.336,3077.824,4028.608,950.784,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,104.320,107.680,1071.200,963.520,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1115.360,1119.008,2069.440,950.432,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2094.368,2097.792,3047.488,949.696,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3072.576,3076.032,4026.272,950.240,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,73.280,76.960,1038.336,961.376,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1077.984,1081.664,2032.800,951.136,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2063.776,2067.232,3017.984,950.752,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3042.848,3046.528,3996.000,949.472,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,78.688,82.112,1043.648,961.536,PASS,0
