run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,198.784,202.208,707.584,505.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,748.768,752.352,1256.576,504.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1298.496,1302.208,1806.240,504.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1848.896,1852.640,2356.640,504.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2391.008,2394.464,2893.344,498.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2918.752,2922.176,3420.704,498.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3446.048,3449.536,3948.288,498.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3973.408,3976.832,4476.000,499.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,174.944,179.936,683.104,503.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,721.728,725.984,1234.848,508.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1274.688,1285.920,1789.472,503.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1825.376,1828.736,2328.992,500.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2354.432,2357.824,2856.864,499.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2881.952,2885.760,3384.384,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3409.696,3413.088,3912.256,499.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3937.184,3940.576,4439.328,498.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,199.296,204.480,709.280,504.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,754.016,760.064,1265.696,505.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1307.808,1311.232,1815.200,503.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1853.856,1859.072,2362.912,503.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2392.928,2396.288,2894.912,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2920.032,2923.488,3422.176,498.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3447.552,3450.976,3949.568,498.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3974.720,3978.336,4477.280,498.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,163.904,167.264,673.088,505.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,719.392,729.920,1234.656,504.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1278.144,1283.616,1786.080,502.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1822.496,1826.080,2326.112,500.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2351.680,2355.104,2854.528,499.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2879.936,2883.360,3382.432,499.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3407.904,3411.328,3910.208,498.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3935.648,3939.104,4438.176,499.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,181.248,185.504,689.696,504.192,PASS,0
