run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,170.208,181.984,689.024,507.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,726.944,733.632,1239.040,505.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1280.768,1284.224,1785.248,501.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1824.832,1831.072,2334.784,503.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2364.448,2367.776,2862.944,495.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2888.064,2891.392,3386.784,495.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3412.000,3415.328,3910.464,495.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3935.104,3938.496,4434.080,495.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,143.840,155.296,664.928,509.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,702.624,708.736,1209.952,501.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1248.032,1253.952,1761.344,507.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1809.280,1814.560,2315.712,501.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2346.624,2349.984,2845.824,495.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2870.880,2874.208,3369.504,495.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3394.880,3398.208,3893.856,495.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3918.944,3922.272,4418.048,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,166.208,177.408,682.752,505.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,730.528,736.224,1241.664,505.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1281.312,1285.088,1786.048,500.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1823.872,1831.008,2338.368,507.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2367.648,2370.976,2866.624,495.648,PASS,0
