run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,88.672,92.032,242.912,150.880,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,279.968,283.968,437.632,153.664,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,477.056,480.448,632.384,151.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,672.128,676.160,829.216,153.056,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,870.464,873.856,1027.968,154.112,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1066.944,1070.464,1218.208,147.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1242.976,1246.432,1394.144,147.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1418.560,1422.016,1569.568,147.552,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,76.832,83.136,236.512,153.376,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,275.872,279.328,433.056,153.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,470.208,473.792,629.216,155.424,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,666.752,670.240,826.080,155.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,857.600,861.216,1010.432,149.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1034.560,1037.952,1186.272,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1210.368,1213.760,1361.568,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1385.536,1388.992,1535.936,146.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,63.744,67.520,224.768,157.248,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,263.776,267.200,422.048,154.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,468.544,483.456,642.272,158.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,683.360,686.784,840.576,153.792,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,884.224,891.104,1050.112,159.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1081.568,1085.088,1233.696,148.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1258.240,1261.792,1409.440,147.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1433.568,1437.024,1585.152,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,64.576,67.968,223.648,155.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,263.296,266.720,418.688,151.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,459.104,463.040,620.576,157.536,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,659.456,664.608,824.704,160.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,858.848,862.304,1011.008,148.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1036.032,1039.456,1187.136,147.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1211.680,1215.136,1362.976,147.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1387.360,1390.976,1539.264,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,88.448,94.528,251.808,157.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,295.168,301.568,456.832,155.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,497.632,501.056,656.480,155.424,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,702.176,713.152,873.344,160.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,906.368,909.792,1058.592,148.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1083.424,1086.880,1234.560,147.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1258.944,1262.400,1409.888,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1434.304,1437.760,1585.856,148.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,84.288,89.184,243.200,154.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,281.472,284.832,447.008,162.176,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,485.088,491.936,653.952,162.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,698.400,701.888,855.648,153.760,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,891.808,895.520,1046.496,150.976,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1072.832,1076.640,1224.992,148.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1249.152,1252.768,1400.448,147.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1424.832,1428.320,1575.904,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,101.184,105.152,259.328,154.176,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,301.824,307.680,468.768,161.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,509.280,513.216,668.032,154.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,704.576,708.640,862.560,153.920,PASS,0
