run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,135.008,1464.832,920.768,139.776,1616.672,1476.896,1633.056,11.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,122.752,1493.408,1307.008,126.528,1644.736,1518.208,1662.048,11.316,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,114.880,1466.176,1186.688,118.336,1618.144,1499.808,1634.624,11.455,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,116.640,1448.736,1003.072,120.512,1599.616,1479.104,1616.928,11.615,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,134.144,1477.856,1017.280,137.536,1629.760,1492.224,1646.240,11.513,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,130.112,1490.880,1135.072,133.696,1642.560,1508.864,1659.840,11.386,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,146.144,1487.232,1127.904,150.944,1639.040,1488.096,1655.328,11.545,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,128.000,1537.504,1345.984,131.808,1689.472,1557.664,1707.008,11.029,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,108.032,1452.096,984.832,119.488,1604.256,1484.768,1620.704,11.571,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,119.584,1444.960,1079.648,125.088,1596.608,1471.520,1614.048,11.675,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,102.560,1421.600,787.616,106.048,1573.120,1467.072,1589.344,11.710,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,123.456,1463.808,929.568,126.880,1616.128,1489.248,1633.440,11.536,PASS,0.000,0.045,0,0
