run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,152.960,1472.384,827.808,156.864,1626.272,1469.408,1643.360,11.692,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,117.536,1476.576,1113.056,120.928,1629.472,1508.544,1647.296,11.388,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,114.880,1470.976,1198.688,118.304,1622.784,1504.480,1639.136,11.419,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,131.168,1460.608,996.416,134.784,1612.768,1477.984,1630.368,11.624,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,147.200,1475.840,931.040,151.072,1627.136,1476.064,1644.320,11.639,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,130.208,1497.056,1137.120,133.792,1649.344,1515.552,1666.976,11.336,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,164.256,1498.784,952.032,170.848,1650.912,1480.064,1667.232,11.608,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,131.808,1529.440,1335.936,135.200,1682.592,1547.392,1700.192,11.102,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,132.640,1453.664,905.824,137.504,1605.600,1468.096,1622.400,11.702,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,138.144,1458.912,803.872,144.192,1611.392,1467.200,1628.960,11.709,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,131.456,1450.592,800.096,135.424,1602.400,1466.976,1618.752,11.711,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,136.768,1468.448,931.392,140.544,1620.224,1479.680,1637.792,11.611,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,150.848,1459.776,830.048,154.560,1611.712,1457.152,1628.320,11.790,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,129.952,1465.504,925.120,133.632,1618.336,1484.704,1636.352,11.571,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,162.688,1510.560,961.920,166.944,1662.784,1495.840,1679.104,11.485,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,144.288,1449.920,817.024,148.160,1602.336,1454.176,1619.872,11.814,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,136.768,1494.080,1016.544,142.400,1645.856,1503.456,1662.496,11.427,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,134.368,1459.104,999.840,139.328,1610.720,1471.392,1628.096,11.676,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,137.088,1496.544,1027.488,140.768,1649.440,1508.672,1665.792,11.387,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,145.184,1500.128,948.128,149.152,1652.096,1502.944,1669.664,11.431,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,118.112,1514.048,1510.656,121.504,1666.016,1544.512,1682.656,11.123,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,125.504,1470.880,926.560,129.568,1623.328,1493.760,1640.960,11.501,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,159.488,1493.504,951.872,163.072,1645.216,1482.144,1661.632,11.591,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,150.144,1466.016,838.848,153.600,1618.240,1464.640,1635.840,11.730,PASS,0.000,0.045,0,0
