run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,152.960,1472.384,1143.232,156.864,1626.272,1477.536,1643.360,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,122.752,1493.408,1307.008,126.528,1644.736,1518.208,1662.048,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,114.880,1470.976,1198.688,118.336,1622.784,1517.632,1639.136,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,131.168,1460.608,1003.072,134.784,1612.768,1479.104,1630.368,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,147.200,1477.856,1017.280,151.072,1629.760,1496.352,1646.240,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,130.208,1497.056,1137.120,133.792,1649.344,1515.552,1666.976,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,164.256,1498.784,1127.904,170.848,1650.912,1493.728,1667.232,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,131.808,1537.504,1345.984,135.200,1689.472,1557.664,1707.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,132.640,1453.664,984.832,137.504,1605.600,1508.672,1622.400,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,138.144,1458.912,1091.872,144.192,1611.392,1487.520,1628.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,131.456,1450.592,972.576,135.424,1602.400,1490.784,1618.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,136.768,1468.448,931.392,140.544,1620.224,1489.248,1637.792,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,150.848,1486.880,1019.040,154.560,1638.304,1496.608,1654.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,129.952,1466.080,1102.464,133.632,1618.336,1508.512,1636.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,162.688,1510.560,997.376,166.944,1662.784,1495.840,1679.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,144.288,1457.856,967.456,148.160,1610.048,1495.424,1627.328,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,136.768,1494.080,1115.040,142.400,1645.856,1504.448,1662.496,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,134.368,1462.432,1095.904,139.328,1614.272,1494.464,1631.968,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,137.088,1496.544,1027.488,140.768,1649.440,1508.672,1665.792,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,145.184,1500.576,1137.920,149.152,1652.096,1516.672,1669.664,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,118.112,1514.048,1510.656,121.504,1666.016,1544.512,1682.656,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,125.504,1470.880,1005.216,129.568,1623.328,1509.984,1640.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,159.488,1509.728,1137.728,163.072,1662.656,1513.856,1678.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,150.144,1466.016,910.272,153.600,1618.240,1470.880,1635.840,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,136.576,1464.128,1091.968,141.856,1616.352,1497.952,1632.992,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,137.984,1467.168,921.856,142.048,1619.328,1477.280,1636.704,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,141.056,1513.280,1410.144,144.480,1665.312,1520.832,1681.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,124.352,1442.144,1066.272,127.840,1593.504,1514.944,1611.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,129.536,1472.288,980.032,135.936,1623.840,1499.552,1640.288,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,138.464,1472.576,1071.392,142.912,1624.576,1484.928,1641.952,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,156.960,1502.624,957.888,161.024,1654.944,1493.920,1671.776,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,134.560,1485.344,1124.576,138.016,1637.248,1530.432,1654.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,130.048,1495.072,1024.352,133.504,1647.424,1513.920,1664.032,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,148.800,1467.040,1088.352,152.672,1618.112,1493.504,1635.360,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,113.024,1474.080,1281.600,116.384,1625.984,1509.600,1642.336,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,126.880,1446.944,957.568,130.496,1599.520,1469.024,1617.088,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,133.824,1483.616,1106.304,137.472,1635.360,1501.088,1652.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,165.152,1491.136,995.712,168.480,1642.848,1493.472,1660.480,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,156.032,1472.672,1008.032,159.328,1624.640,1476.768,1641.152,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,126.688,1533.664,1234.720,130.112,1686.944,1556.832,1704.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,129.120,1470.016,1099.872,132.480,1621.408,1505.920,1637.888,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,140.320,1503.264,1129.632,143.744,1656.032,1512.288,1673.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,116.288,1472.960,1082.880,119.680,1624.512,1507.968,1640.992,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,124.128,1499.872,1308.640,128.448,1651.840,1538.496,1669.344,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,164.864,1518.912,1164.416,168.416,1670.560,1510.496,1687.072,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,149.920,1480.608,1011.680,154.240,1633.248,1494.304,1650.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,117.216,1440.576,967.616,120.576,1592.576,1480.736,1608.896,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,141.056,1486.208,1033.440,145.216,1638.304,1493.088,1655.872,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,125.888,1453.152,1115.680,129.440,1605.120,1491.008,1621.792,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,126.272,1456.096,911.200,129.632,1608.192,1480.192,1625.728,PASS,0.000,0.045,0,0
