run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.416,131.552,283.552,152.000,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,325.024,328.416,479.904,151.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,519.584,522.848,675.680,152.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,714.752,718.080,871.904,153.824,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,909.056,912.416,1061.024,148.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1085.440,1088.896,1236.768,147.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1260.640,1263.968,1411.936,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1435.680,1439.008,1588.544,149.536,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,96.032,101.952,257.344,155.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,300.608,303.872,457.344,153.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,495.200,498.656,652.544,153.888,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,691.008,694.624,849.184,154.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,881.600,885.376,1034.016,148.640,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1058.016,1061.344,1209.888,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1233.856,1237.216,1384.736,147.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1408.384,1411.744,1559.680,147.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,90.848,95.712,246.784,151.072,PASS,0
