run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,171.456,3936.896,2331.488,180.032,4437.216,4257.184,4454.880,16.142,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,126.720,3910.304,2313.952,135.648,4409.984,4274.336,4428.480,16.077,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,168.352,3961.120,2968.832,172.032,4461.504,4289.472,4479.040,16.020,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,131.008,3925.152,2951.680,135.008,4425.312,4290.304,4444.064,16.017,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,155.296,3949.728,2996.288,163.264,4449.248,4285.984,4466.752,16.034,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,138.944,3918.656,2319.456,146.176,4423.488,4277.312,4442.176,16.066,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,160.736,4021.856,2415.168,171.168,4527.232,4356.064,4544.896,15.776,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,116.384,3916.064,2305.952,129.376,4420.704,4291.328,4439.360,16.014,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,161.120,3989.760,2403.232,170.464,4490.016,4319.552,4507.520,15.909,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,136.032,3924.192,2329.088,150.464,4423.520,4273.056,4442.496,16.082,PASS,0.000,0.004,0,0
