run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,192.064,3955.712,2361.408,195.552,4455.328,4259.776,4473.120,16.132,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,138.912,3904.160,2400.096,143.232,4403.488,4260.256,4421.952,16.130,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,193.920,3980.288,2469.504,198.368,4479.584,4281.216,4496.864,16.051,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,153.792,3943.104,2437.536,157.248,4442.688,4285.440,4461.600,16.036,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,177.120,3971.392,2456.160,180.640,4471.040,4290.400,4488.480,16.017,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,160.832,3938.688,2952.608,164.832,4438.624,4273.792,4457.312,16.079,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,174.464,3991.872,2922.720,178.336,4491.392,4313.056,4508.704,15.933,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,138.624,3923.072,2403.360,142.176,4422.304,4280.128,4441.024,16.055,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,175.296,3949.376,2370.080,178.976,4449.056,4270.080,4466.368,16.093,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,150.176,3933.664,2862.656,157.184,4433.216,4276.032,4451.712,16.071,PASS,0.000,0.004,0,0
