run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,150.144,3932.512,2436.352,155.488,4433.632,4278.144,4451.232,16.063,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,97.216,3877.312,2803.840,100.800,4378.560,4277.760,4397.056,16.064,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,148.096,3959.392,2889.952,151.552,4461.920,4310.368,4479.488,15.943,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,97.536,3918.400,2956.128,101.792,4419.392,4317.600,4437.824,15.916,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,131.936,3965.056,2995.520,138.208,4466.912,4328.704,4484.224,15.875,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,96.576,3903.488,2829.888,100.384,4404.320,4303.936,4422.880,15.967,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,130.208,3953.312,2433.824,136.096,4454.208,4318.112,4471.584,15.914,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,96.256,3876.416,2374.112,99.712,4377.024,4277.312,4395.552,16.066,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,132.288,3919.488,2417.312,136.320,4419.168,4282.848,4436.800,16.045,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,106.592,3887.296,2389.312,110.720,4387.104,4276.384,4405.600,16.070,PASS,0.000,0.004,0,0
