run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,176.704,3967.936,2906.368,180.224,4467.488,4311.552,4485.280,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,179.968,3937.696,2869.792,186.560,4437.312,4300.736,4456.160,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,158.912,3912.704,2399.808,163.840,4412.352,4278.048,4429.408,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,199.360,3953.312,2428.896,202.784,4452.896,4266.112,4471.456,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,162.144,3916.800,2319.040,165.632,4416.352,4289.344,4437.920,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,170.688,3949.952,2889.824,176.992,4449.632,4300.352,4467.808,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,172.384,3943.360,2447.264,178.624,4443.168,4296.448,4460.928,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,178.400,3984.832,3963.520,183.008,4483.968,4366.816,4502.752,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,172.288,3959.136,2898.848,175.968,4458.528,4298.528,4476.064,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,160.896,3945.120,2974.688,164.736,4444.864,4296.544,4463.008,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,173.152,3968.768,2977.056,177.280,4468.192,4304.416,4485.504,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,171.616,3983.840,3420.928,191.968,4483.136,4349.152,4501.856,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,165.184,3951.872,2875.296,168.672,4451.168,4284.544,4468.992,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,163.744,3989.408,3456.960,167.392,4488.800,4372.768,4507.360,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,168.544,3939.392,2432.320,172.928,4438.912,4283.776,4456.224,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,180.640,3951.616,2842.752,184.992,4450.912,4291.136,4469.216,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,187.328,3975.904,2484.032,191.008,4475.488,4310.240,4492.992,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,178.976,3930.432,2944.384,182.944,4430.208,4308.960,4448.896,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,154.432,3945.440,2921.536,157.952,4445.088,4309.376,4462.336,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,163.200,3948.576,3419.328,166.880,4448.032,4334.912,4467.040,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,167.168,3978.880,2919.648,170.688,4478.656,4326.784,4496.704,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,155.296,3940.896,2885.760,158.752,4440.544,4281.888,4459.040,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,181.632,3948.480,2886.528,185.056,4448.544,4287.392,4466.080,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,167.520,3941.440,2934.112,171.008,4441.088,4302.464,4459.840,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,167.232,3957.120,2895.648,170.944,4457.088,4299.776,4474.560,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,172.864,3951.776,2936.736,177.024,4451.200,4292.864,4469.632,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,174.272,3963.232,3419.168,177.920,4463.232,4339.296,4480.864,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,152.640,3915.776,2351.296,159.456,4415.168,4280.288,4433.856,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,177.632,3944.128,2874.432,182.976,4443.744,4315.456,4461.280,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,194.624,3965.600,2848.160,198.880,4465.728,4284.992,4484.224,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,176.736,3963.936,2903.136,180.640,4463.488,4295.712,4480.544,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,182.592,3939.808,2429.824,186.400,4440.000,4282.304,4458.688,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,172.512,3948.320,2862.176,176.800,4447.552,4304.256,4465.088,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,177.824,3985.472,2937.024,182.304,4485.568,4322.016,4504.032,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,172.672,3937.600,2422.592,177.120,4437.536,4289.728,4455.072,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,184.160,3956.064,2841.120,187.744,4455.712,4291.424,4474.432,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,168.032,3974.048,2905.888,171.552,4473.696,4302.880,4491.456,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,163.648,3967.104,3421.728,167.104,4466.272,4317.920,4484.768,PASS,0.000,0.004,0,0
