run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,206.304,3969.888,1931.968,209.984,4469.024,4259.040,4487.424,16.135,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,150.560,3910.016,1876.928,156.416,4409.152,4252.736,4427.360,16.159,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,199.968,3976.992,2906.912,203.456,4476.832,4273.376,4494.528,16.081,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,153.760,3938.240,2438.208,157.248,4437.984,4280.736,4456.576,16.053,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,180.736,3954.368,2438.080,184.192,4453.696,4269.504,4471.360,16.095,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,165.088,3920.160,2338.912,168.512,4419.808,4251.296,4438.144,16.164,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,188.352,3986.016,2399.840,191.936,4485.536,4293.600,4502.592,16.005,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,153.600,3915.040,1890.176,157.024,4414.688,4257.664,4433.216,16.140,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,189.280,3958.176,2398.880,192.736,4457.600,4264.864,4474.912,16.113,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,168.544,3921.952,1886.080,173.568,4421.600,4248.032,4440.032,16.177,PASS,0.000,0.004,0,0
