scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.207995892,238.207995892,295.103996992,298.624008894,3999.68004227,4003.16810608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,288.352012634,288.352012634,344.671994448,348.416000605,4019.6480751,4023.16808701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,275.840014219,275.840014219,332.704007626,336.223989725,4010.43176651,4013.98420334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,265.024006367,265.024006367,322.144001722,325.664013624,4004.25577164,4007.77578354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.376012325,285.376012325,342.240005732,345.759987831,4019.00815964,4022.52817154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,285.824000835,285.824000835,342.496007681,346.01598978,4020.6079483,4024.15990829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.887986422,285.887986422,342.655986547,346.208006144,4019.04010773,4022.56011963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,351.359993219,351.359993219,407.936006784,411.455988884,4084.89608765,4088.41609955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,278.367996216,278.367996216,335.743993521,339.264005423,4012.76779175,4016.28780365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,295.96799612,295.96799612,352.416008711,355.93599081,4028.25593948,4031.77595139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,282.016009092,282.016009092,338.528007269,342.047989368,4016.06416702,4019.58417892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,512.863993645,512.863993645,569.599986076,573.119997978,4249.47214127,4252.99215317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,286.143988371,286.143988371,342.655986547,346.175998449,4026.08013153,4029.79183197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
