scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,236.512005329,236.512005329,293.536007404,297.055989504,3989.12000656,3992.64001846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,274.783998728,274.783998728,331.488013268,335.296005011,4005.59997559,4009.11998749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,400.959998369,400.959998369,457.120001316,460.640013218,4135.48803329,4139.16778564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,340.191990137,340.191990137,397.311985493,400.831997395,4085.85596085,4089.37597275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,534.080028534,534.080028534,590.6239748,594.111979008,4265.53583145,4269.05584335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,278.975993395,278.975993395,335.90400219,339.424014091,4012.6080513,4016.09611511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,276.416003704,276.416003704,333.151996136,336.672008038,4009.34410095,4012.89606094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,371.935993433,371.935993433,428.608000278,432.511985302,4106.88018799,4110.43214798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,273.728013039,273.728013039,330.655992031,334.208011627,4003.5200119,4007.0400238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:41:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,288.960009813,288.960009813,345.216006041,348.73598814,4019.16790009,4022.68791199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
