run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,221.728,227.456,1205.408,977.952,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1335.424,1341.376,2321.088,979.712,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2391.104,2394.656,3372.928,978.272,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3426.208,3430.880,4412.032,981.152,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4459.456,4466.208,5442.528,976.320,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5524.736,5528.256,6500.800,972.544,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6556.704,6564.032,7532.576,968.544,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7578.752,7582.240,8548.544,966.304,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,224.352,231.264,1204.000,972.736,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1322.464,1326.112,2301.696,975.584,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2393.408,2397.248,3373.504,976.256,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3453.088,3456.896,4432.576,975.680,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4498.432,4505.312,5483.136,977.824,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5559.104,5568.160,6555.424,987.264,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6612.800,6616.512,7594.976,978.464,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7652.096,7658.432,8626.943,968.512,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,205.888,212.096,1191.200,979.104,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1332.000,1335.424,2316.288,980.864,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2467.648,2471.616,3448.768,977.152,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3507.744,3515.936,4494.176,978.240,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4545.600,4553.056,5531.200,978.144,PASS,0
wm_S5_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5603.552,5610.912,6584.608,973.696,PASS,0
