run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,400.704,7728.768,7667.968,404.224,8698.720,8322.112,8716.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,384.032,7679.008,7654.976,387.520,8649.057,8323.264,8667.744,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,396.896,7705.248,7672.224,401.984,8675.584,8327.296,8693.248,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,382.464,7837.184,7767.136,386.016,8807.616,8422.784,8826.272,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,382.560,7699.296,7647.328,386.528,8668.992,8288.256,8686.656,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,391.040,7704.064,7664.384,395.168,8674.240,8299.231,8692.896,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,381.216,7828.800,7809.824,384.736,8798.145,8414.080,8815.424,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,388.416,7671.968,7624.128,393.024,8640.929,8249.472,8658.976,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,399.616,7692.704,7663.840,403.488,8663.008,8327.521,8680.641,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,397.312,7703.072,7639.520,401.792,8673.440,8297.984,8692.384,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,380.640,7651.264,7628.352,384.512,8621.952,8259.104,8639.680,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,402.368,7712.544,7671.616,406.144,8682.624,8304.479,8701.567,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,391.488,7729.792,7698.304,396.800,8700.032,8328.896,8717.984,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,380.224,7654.176,7654.272,383.616,8624.128,8275.937,8642.815,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,404.128,7701.216,7656.672,411.744,8671.872,8317.761,8689.536,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,399.264,7692.800,7648.608,403.328,8662.688,8259.872,8681.376,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,387.808,7683.040,7666.144,391.776,8652.735,8279.584,8670.624,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,389.728,7731.808,7680.480,395.744,8702.816,8307.071,8721.440,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,389.280,7731.296,7722.752,394.624,8701.024,8332.991,8718.145,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,374.400,7671.744,7643.232,380.960,8641.632,8277.983,8660.352,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,388.288,7739.808,7740.960,393.216,8709.952,8328.896,8727.872,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,385.984,7736.992,7655.968,391.328,8707.264,8317.952,8725.983,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,377.248,7713.952,7635.200,383.264,8683.903,8300.640,8701.567,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,415.616,7757.952,7752.896,419.488,8727.359,8349.664,8745.632,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,398.304,7682.112,7664.704,402.240,8651.680,8289.056,8669.344,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,379.392,7857.120,7857.248,383.136,8826.527,8443.392,8845.056,PASS,0.000,0.012,0,0
