run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,314.080,7698.400,6744.608,320.224,8668.448,8348.224,8685.983,16.463,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,320.032,7707.200,7760.320,334.944,8690.912,8355.969,8709.376,16.448,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,307.584,7762.304,6743.264,311.424,8732.096,8420.673,8749.601,16.322,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,320.352,7659.616,7715.744,332.512,8641.568,8309.057,8660.288,16.541,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,310.464,7633.184,6710.240,314.176,8603.008,8288.832,8620.479,16.581,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,294.592,7611.360,6637.952,306.048,8580.896,8274.848,8599.584,16.609,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,336.288,7730.816,6752.800,340.096,8700.864,8360.769,8718.592,16.439,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,308.512,7668.128,6710.528,321.248,8638.048,8316.800,8656.513,16.525,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,323.232,7867.552,4900.768,336.224,8837.536,8501.312,8854.976,16.167,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,340.256,7694.016,5734.848,343.616,8663.456,8319.841,8681.920,16.519,PASS,0.000,0.012,0,0
