run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,384.160,389.088,1370.400,981.312,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1584.320,1590.528,2571.936,981.408,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2612.512,2619.424,3601.088,981.664,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3641.824,3648.448,4628.480,980.032,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4668.736,4675.840,5658.464,982.624,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5700.544,5711.104,6687.104,976.000,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6712.288,6715.808,7681.664,965.856,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7727.936,7731.456,8696.992,965.536,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,377.952,381.824,1359.168,977.344,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1402.176,1409.344,2391.168,981.824,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2438.272,2452.032,3436.128,984.096,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3502.560,3506.304,4484.576,978.272,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4557.408,4567.904,5548.352,980.448,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5625.632,5637.920,6622.816,984.896,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6665.056,6681.600,7673.984,992.384,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7716.448,7726.624,8699.809,973.184,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,363.008,366.560,1350.048,983.488,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1593.728,1597.600,2578.144,980.544,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2626.496,2633.696,3614.304,980.608,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3650.816,3657.984,4639.360,981.376,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4678.016,4684.512,5666.272,981.760,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5739.360,5746.144,6728.768,982.624,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6825.312,6831.776,7800.064,968.288,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7824.928,7828.448,8794.528,966.080,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,368.960,374.368,1353.088,978.720,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1404.480,1411.456,2392.256,980.800,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2439.328,2449.568,3427.008,977.440,PASS,0
wm_S5_d1_q8m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3490.976,3496.544,4478.880,982.336,PASS,0
