run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,367.328,371.328,1352.064,980.736,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1415.904,1432.928,2427.072,994.144,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2472.768,2484.288,3468.128,983.840,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3511.840,3522.816,4507.424,984.608,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4559.680,4570.592,5555.392,984.800,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5601.824,5612.512,6595.488,982.976,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6637.472,6647.808,7630.112,982.304,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7676.352,7690.336,8660.640,970.304,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,393.728,400.544,1395.424,994.880,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1436.416,1443.008,2428.288,985.280,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2524.000,2531.456,3511.712,980.256,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3600.224,3606.688,4589.472,982.784,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4628.352,4635.232,5617.632,982.400,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5684.224,5687.648,6664.704,977.056,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6752.576,6759.232,7732.160,972.928,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7775.360,7778.784,8746.048,967.264,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,361.568,365.024,1348.160,983.136,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1520.992,1538.336,2522.016,983.680,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2562.144,2569.888,3551.616,981.728,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3590.784,3597.152,4578.432,981.280,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4621.632,4628.768,5608.000,979.232,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5657.440,5669.024,6647.584,978.560,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6698.016,6707.200,7692.000,984.800,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7734.688,7743.424,8715.136,971.712,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,394.144,398.272,1382.880,984.608,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1444.832,1451.424,2435.104,983.680,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2517.632,2524.064,3504.320,980.256,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3586.816,3593.600,4576.864,983.264,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4623.840,4630.496,5614.240,983.744,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5653.984,5660.736,6641.792,981.056,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,3,0,6702.880,6709.248,7679.712,970.464,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,3,0,7735.872,7739.360,8705.760,966.400,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,4,0,361.856,365.664,1343.584,977.920,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,4,0,1392.000,1403.712,2392.960,989.248,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,4,0,2441.600,2452.864,3436.288,983.424,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,4,0,3479.136,3482.880,4461.312,978.432,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,4,0,4505.632,4514.976,5496.576,981.600,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,4,0,5534.784,5540.992,6520.192,979.200,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,4,0,6566.880,6573.024,7550.976,977.952,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,4,0,7601.920,7610.528,8582.656,972.128,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,5,0,359.712,365.984,1355.584,989.600,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,5,0,1495.680,1509.312,2501.536,992.224,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,5,0,2539.232,2546.656,3528.416,981.760,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,5,0,3569.248,3575.808,4559.136,983.328,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,5,0,4601.312,4607.904,5586.880,978.976,PASS,0
wm_S5_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,5,0,5637.024,5643.520,6625.312,981.792,PASS,0
