run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,221.728,7578.752,6638.784,227.456,8548.544,8321.088,8565.920,16.517,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,224.352,7652.096,7694.720,231.264,8626.943,8395.681,8645.407,16.370,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,205.888,7677.472,5634.720,212.096,8647.136,8435.040,8664.544,16.294,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,223.648,7598.528,7641.536,229.984,8573.248,8343.264,8591.584,16.473,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,214.496,7566.464,6672.640,221.184,8536.160,8314.976,8553.536,16.529,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,211.360,7493.440,6533.984,218.496,8462.880,8244.384,8481.312,16.671,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,237.280,7606.400,5674.112,243.680,8575.552,8331.872,8592.704,16.496,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,216.128,7564.672,6591.168,223.296,8534.048,8310.752,8552.256,16.537,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,226.304,7790.656,4772.160,232.896,8760.479,8527.584,8777.824,16.117,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,242.464,7592.096,5580.864,249.312,8561.951,8312.641,8580.512,16.534,PASS,0.000,0.012,0,0
