scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,259.712010622,259.712010622,322.591990232,326.528012753,916.256010532,920.224010944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,290.944010019,290.944010019,347.775995731,351.296007633,830.591976643,834.111988544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,296.992003918,296.992003918,353.536009789,357.024013996,836.416006088,840.128004551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,271.360009909,271.360009909,328.159987926,331.936001778,810.62400341,814.176023006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,291.584014893,291.584014893,348.928004503,352.447986603,831.008017063,834.528028965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,283.58399868,283.58399868,340.479999781,344.000011683,822.207987309,825.72799921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,278.528004885,278.528004885,335.20001173,338.71999383,816.767990589,820.255994797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,368.384003639,368.384003639,425.440013409,428.992003202,907.167971134,910.97599268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,273.759990931,273.759990931,330.399990082,333.920001984,812.352001667,815.904021263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,306.784003973,306.784003973,363.680005074,367.199987173,845.535993576,849.056005478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,274.11198616,274.11198616,331.551998854,335.103988647,814.112007618,817.63201952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,284.512013197,284.512013197,341.18399024,344.736009836,822.943985462,826.752007008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,268.48000288,268.48000288,325.856000185,329.376012087,807.519972324,811.039984226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,407.424002886,407.424002886,464.415997267,467.967987061,946.080029011,949.631989002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,275.9360075,275.9360075,332.863986492,336.383998394,814.207971096,817.759990692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
