run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,446.240,446.240,449.856,453.568,1422.688,974.432,1426.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,461.664,461.664,464.992,468.864,1442.432,974.208,1445.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,445.088,445.088,448.480,452.320,1426.368,974.048,1430.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,459.872,459.872,463.200,466.816,1435.456,974.080,1438.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,445.312,445.312,448.640,452.288,1425.152,973.984,1428.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,443.648,443.648,447.456,451.200,1420.512,973.952,1423.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,445.984,445.984,449.440,453.408,1427.616,974.208,1431.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,448.672,448.672,452.160,456.160,1430.144,973.984,1433.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,443.104,443.104,446.912,450.624,1424.544,973.920,1428.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,444.864,444.864,448.320,452.128,1423.936,973.952,1427.360,PASS,0.000,0.000,0,0
