run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,32.736,530.016,497.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,533.440,1030.464,497.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1033.888,1532.256,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1535.712,2033.120,497.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2036.576,2535.232,498.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2538.656,3035.904,497.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3039.328,3537.536,498.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3540.960,4038.624,497.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.592,528.640,498.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,532.064,1030.304,498.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1033.664,1531.360,497.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1534.816,2033.088,498.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2036.736,2533.824,497.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2537.280,3035.040,497.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3038.496,3536.320,497.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3539.744,4038.304,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,30.944,529.824,498.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,533.184,1031.072,497.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1034.848,1532.416,497.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1535.872,2033.120,497.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2036.544,2534.368,497.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2537.824,3035.232,497.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3038.656,3536.960,498.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3540.352,4037.600,497.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,0.000,31.072,529.056,497.984,PASS,0
