run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.632,534.208,500.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,537.600,1036.192,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1039.712,1539.136,499.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1542.784,2042.016,499.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2045.472,2545.152,499.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2548.512,3047.744,499.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3051.232,3550.592,499.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3554.048,4052.608,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.040,530.016,498.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,533.472,1033.184,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1036.768,1535.392,498.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1538.912,2038.240,499.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2041.632,2539.968,498.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2543.424,3043.072,499.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3046.528,3545.376,498.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3548.832,4048.992,500.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,31.200,531.424,500.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,534.848,1033.344,498.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1036.704,1535.968,499.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1539.360,2037.952,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2041.632,2541.312,499.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2545.088,3043.808,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3047.232,3547.008,499.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3550.464,4049.376,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,0.000,31.648,530.176,498.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,533.568,1033.600,500.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,1037.248,1536.352,499.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,1539.872,2039.200,499.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,2042.592,2540.864,498.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,2544.320,3043.936,499.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,3047.360,3546.464,499.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,3549.888,4050.080,500.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,0.000,30.944,530.880,499.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,0.000,534.400,1033.344,498.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,0.000,1036.800,1535.840,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,0.000,1539.520,2037.344,497.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,0.000,2040.800,2540.352,499.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,0.000,2543.776,3042.432,498.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,0.000,3045.856,3546.528,500.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,0.000,3549.984,4048.544,498.560,PASS,0
