run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.504,529.600,496.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,532.928,1028.800,495.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1032.160,1528.768,496.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1532.128,2027.424,495.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2030.816,2526.848,496.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2530.240,3025.696,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3029.056,3525.184,496.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3528.512,4024.320,495.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.656,526.368,495.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,529.728,1026.496,496.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1030.048,1525.664,495.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1529.024,2025.152,496.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2028.512,2523.968,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2527.296,3023.584,496.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3026.944,3521.632,494.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3524.992,4021.600,496.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,31.104,527.872,496.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,531.232,1026.688,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1030.048,1526.112,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1529.376,2024.928,495.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2028.224,2524.736,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2528.384,3023.616,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3026.976,3523.712,496.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3527.072,4022.656,495.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,0.000,31.296,526.816,495.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,530.304,1026.560,496.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,1029.920,1525.536,495.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,1528.896,2025.120,496.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,2028.416,2524.128,495.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,2527.488,3024.000,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,3027.648,3522.880,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,3526.400,4022.752,496.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,0.000,30.784,527.328,496.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,0.000,530.720,1026.656,495.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,0.000,1030.016,1526.720,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,0.000,1530.080,2025.184,495.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,0.000,2028.512,2525.056,496.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,0.000,2528.416,3023.744,495.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,0.000,3027.072,3523.424,496.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,0.000,3526.784,4022.112,495.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,0.000,31.072,526.304,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,0.000,529.632,1025.696,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,0.000,1029.024,1524.480,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,0.000,1527.840,2023.904,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,0.000,2027.200,2523.232,496.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,0.000,2526.560,3022.688,496.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,0.000,3026.048,3521.856,495.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,0.000,3525.248,4022.432,497.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,0.000,31.200,527.872,496.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,0.000,531.264,1026.496,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,0.000,1029.792,1525.568,495.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,0.000,1528.896,2024.128,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,0.000,2027.456,2524.384,496.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,0.000,2527.680,3023.072,495.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,0.000,3026.560,3523.264,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,0.000,3526.912,4022.432,495.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,0.000,27.520,523.360,495.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,0.000,526.880,1023.616,496.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,0.000,1027.296,1522.432,495.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,0.000,1525.792,2022.848,497.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,0.000,2026.208,2521.920,495.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,0.000,2525.280,3021.536,496.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,0.000,3024.928,3520.704,495.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,0.000,3524.064,4020.128,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,0.000,30.944,527.360,496.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,0.000,531.072,1026.432,495.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,0.000,1029.760,1525.792,496.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,0.000,1529.088,2024.544,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,0.000,2027.904,2523.968,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,0.000,2527.328,3022.528,495.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,0.000,3025.888,3522.048,496.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,0.000,3525.792,4021.440,495.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,0.000,31.200,527.168,495.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,0.000,530.496,1027.232,496.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,0.000,1030.592,1525.664,495.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,0.000,1529.344,2025.856,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,0.000,2029.280,2524.640,495.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,0.000,2528.000,3023.968,495.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,0.000,3027.328,3522.464,495.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,0.000,3525.824,4022.528,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,0.000,30.656,527.328,496.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,0.000,530.688,1026.592,495.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,0.000,1029.952,1526.272,496.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,0.000,1529.568,2025.408,495.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,0.000,2028.736,2524.960,496.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,0.000,2528.352,3023.776,495.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,0.000,3027.136,3524.160,497.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,0.000,3527.488,4023.520,496.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,0.000,31.104,526.592,495.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,0.000,529.984,1026.688,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,0.000,1030.400,1525.856,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,0.000,1529.216,2025.408,496.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,0.000,2028.736,2523.968,495.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,0.000,2527.328,3023.744,496.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,0.000,3027.072,3522.784,495.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,0.000,3526.368,4023.040,496.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,0.000,30.944,527.936,496.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,0.000,531.232,1026.976,495.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,0.000,1030.336,1526.848,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,0.000,1530.112,2025.600,495.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,0.000,2028.928,2525.344,496.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,0.000,2528.640,3024.576,495.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,0.000,3027.872,3524.160,496.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,0.000,3527.520,4023.072,495.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,0.000,30.720,526.624,495.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,0.000,529.984,1026.592,496.608,PASS,0
