scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,350.015997887,350.015997887,406.911998987,410.463988781,4081.12001419,4084.64002609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,369.408011436,369.408011436,426.975995302,430.496007204,4101.50384903,4105.02386093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,430.496007204,430.496007204,487.16801405,490.687996149,4160.48002243,4164.00003433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,406.080007553,406.080007553,462.720006704,466.239988804,4158.68806839,4162.20808029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,453.280001879,453.280001879,510.36798954,513.888001442,4192.95978546,4196.47979736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,366.079986095,366.079986095,423.00799489,426.528006792,4121.15192413,4124.67193604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,344.287991524,344.287991524,401.024013758,404.543995857,4087.99982071,4091.48788452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,363.808006048,363.808006048,420.800000429,424.320012331,4097.02396393,4100.54397583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1190.40000439,1190.40000439,1246.7199564,1250.2399683,4933.21609497,4936.73610687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,412.447988987,412.447988987,469.312012196,472.864001989,4143.04018021,4146.5921402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,348.73598814,348.73598814,405.824005604,409.343987703,4081.15196228,4084.608078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,430.11200428,430.11200428,486.9120121,490.399986506,4161.82422638,4165.34423828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,368.000000715,368.000000715,424.800008535,428.319990635,4102.49614716,4106.01615906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,353.37600112,353.37600112,410.400003195,413.951992989,4085.27994156,4088.79995346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,347.167998552,347.167998552,404.063999653,407.615989447,4078.75204086,4082.27205276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,341.695994139,341.695994139,398.912012577,402.431994677,4074.11193848,4077.60000229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,340.703994036,340.703994036,397.760003805,401.279985905,4074.14388657,4077.66389847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,344.256013632,344.256013632,401.120007038,404.639989138,4077.24809647,4081.15196228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,385.823994875,385.823994875,442.591995001,446.399986744,4118.30377579,4121.7918396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,498.591989279,498.591989279,555.935978889,559.455990791,5006.40010834,5010.33592224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,387.488007545,387.488007545,450.367987156,454.304009676,4996.35219574,5000.31995773,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,376.543998718,376.543998718,439.776003361,443.679988384,4985.18419266,4989.15195465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,352.640002966,352.640002966,415.520012379,419.423997402,4957.280159,4961.2159729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,395.904004574,395.904004574,458.559989929,462.496012449,5010.56003571,5014.78385925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,355.103999376,355.103999376,418.112009764,422.048002481,4967.99993515,4971.93622589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,358.496010303,358.496010303,421.503990889,425.471991301,4968.51205826,4972.44787216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,398.496001959,398.496001959,461.183995008,465.119987726,5008.86392593,5012.76779175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,368.640005589,368.640005589,431.616008282,435.584008694,4982.75184631,4986.65618896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,403.456002474,403.456002474,466.912001371,470.847994089,5020.92790604,5024.86419678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,359.232008457,359.232008457,422.080010176,426.016002893,4970.33596039,4974.2398262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,360.448002815,360.448002815,423.615992069,427.520006895,4970.62397003,4974.88021851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,399.90401268,399.90401268,462.655991316,466.560006142,5014.6241188,5018.55993271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,398.912012577,398.912012577,461.632013321,465.535998344,5001.66416168,5005.59997559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,363.456010818,363.456010818,426.144003868,430.079996586,4973.02389145,4976.99213028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank{rank}.log,1
