scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,244.192004204,244.192004204,301.279991865,304.800003767,3982.46407509,3986.04798317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,488.608002663,488.608002663,545.343995094,548.864006996,4221.21620178,4225.15201569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,298.496007919,298.496007919,355.83999753,359.360009432,4029.82378006,4033.34379196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,303.552001715,303.552001715,360.320001841,363.840013742,4044.06404495,4047.58405685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,371.903985739,371.903985739,428.640007973,432.159990072,4101.50384903,4105.05580902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,352.319985628,352.319985628,409.024000168,412.863999605,4082.81612396,4086.36808395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,356.128007174,356.128007174,413.08799386,416.608005762,4086.91215515,4090.43216705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,334.176003933,334.176003933,391.104012728,394.656002522,4073.02379608,4076.4799118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,380.320012569,380.320012569,437.66400218,441.184014082,4111.83977127,4115.71216583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1,2026-09-03T04:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,313.856005669,313.856005669,370.5919981,374.112010002,4054.52823639,4058.04777145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep1/rank2.log,1
