run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,101.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,171.424,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,239.616,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,309.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,379.136,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,448.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,516.928,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,585.216,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,654.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,724.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,794.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,862.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,934.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,1004.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,1074.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,1143.904,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,112.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,183.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,250.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,319.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,390.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,458.848,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,526.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,594.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,675.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,745.088,0.000,0.000,0.000,PASS,0
