run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,102.880,1144.320,1147.808,0.000,0.000,0.000,1151.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,113.664,1163.328,1166.752,0.000,0.000,0.000,1170.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,102.624,1158.464,1161.920,0.000,0.000,0.000,1165.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,100.224,1158.432,1161.824,0.000,0.000,0.000,1165.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,102.272,1149.664,1153.120,0.000,0.000,0.000,1156.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,111.104,1164.544,1168.000,0.000,0.000,0.000,1171.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,113.216,1153.888,1157.280,0.000,0.000,0.000,1160.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,101.248,1237.248,1240.896,0.000,0.000,0.000,1244.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,115.360,1186.272,1189.760,0.000,0.000,0.000,1193.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,100.384,1262.176,1265.600,0.000,0.000,0.000,1269.056,PASS,0.000,0.000,0,0
