run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,406.272,29927.521,6416.640,409.792,31862.111,31452.320,31880.641,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,404.192,29941.631,8258.815,407.744,31876.000,31468.256,31895.041,17.470,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,405.984,29940.992,8232.225,409.600,31876.928,31467.326,31894.688,17.471,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,403.552,29945.695,8254.720,407.072,31883.424,31476.354,31902.656,17.466,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,403.648,29948.033,8270.176,407.456,31885.215,31477.760,31903.264,17.465,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,412.000,29942.400,6356.064,415.552,31880.000,31464.449,31899.521,17.472,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,407.936,29929.279,8080.256,411.520,31865.695,31454.176,31883.713,17.478,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,408.160,29947.457,8208.353,411.808,31883.904,31472.096,31902.945,17.468,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,409.216,29931.039,8178.240,413.088,31869.184,31456.096,31886.943,17.477,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,409.952,29973.279,8199.840,413.472,31908.031,31494.561,31927.041,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,411.328,29932.641,8086.497,415.168,31870.111,31454.945,31888.096,17.478,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,410.080,29949.057,8194.976,414.144,31884.865,31470.721,31903.904,17.469,PASS,0.000,0.000,0,0
