run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,356.480,29810.592,6330.080,359.968,31741.822,31381.857,31759.936,17.518,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,363.328,29924.543,6385.824,367.648,31864.096,31496.449,31883.008,17.455,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,370.176,29922.688,8148.256,373.920,31859.328,31485.408,31876.736,17.461,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,365.984,29917.408,8111.872,370.080,31853.633,31483.553,31872.543,17.462,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,371.168,29932.064,8077.824,375.552,31868.256,31492.705,31886.400,17.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,370.944,29927.455,6393.824,375.296,31865.473,31490.176,31884.385,17.458,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,361.056,29929.152,8116.320,364.608,31867.744,31503.135,31885.408,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,375.840,29942.271,8170.016,380.064,31880.992,31500.930,31899.871,17.452,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,340.512,29885.984,8033.536,344.000,31822.656,31478.656,31840.672,17.464,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,361.504,29947.041,8142.944,368.640,31886.848,31518.207,31905.473,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,361.824,29956.896,6389.312,365.440,31891.680,31526.240,31909.281,17.438,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,357.280,29932.607,8110.528,360.864,31870.785,31509.920,31889.408,17.447,PASS,0.000,0.000,0,0
