run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,16,403.200,29989.951,8244.864,406.816,31930.271,31524.703,31947.967,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,17,413.312,29984.768,8183.872,416.864,31923.871,31523.041,31942.656,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,18,410.496,29984.447,8142.560,414.272,31926.240,31530.559,31943.936,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,19,405.760,29980.672,8182.944,409.440,31917.408,31520.545,31936.031,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,415.840,29998.080,8129.568,420.640,31941.184,31539.520,31958.816,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,21,399.872,30005.664,8104.640,403.424,31948.609,31557.695,31967.744,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,398.496,29998.783,8245.312,402.112,31941.602,31548.992,31959.488,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,400.672,29984.896,8166.048,404.544,31923.072,31524.736,31941.984,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,417.504,30009.408,8262.432,421.184,31946.271,31531.809,31964.129,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,402.016,29990.879,8158.752,405.984,31927.744,31540.289,31946.721,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,396.384,29989.055,8099.136,400.288,31930.816,31532.703,31948.480,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,406.016,29991.455,8111.744,409.792,31930.785,31527.137,31949.504,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,406.912,29987.137,8168.640,410.752,31927.648,31520.959,31945.760,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,403.008,29974.209,8257.023,406.624,31912.865,31513.311,31931.584,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,417.984,29977.535,8095.392,423.008,31919.617,31516.801,31937.311,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,402.528,29977.279,8236.928,406.144,31914.783,31511.871,31933.727,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,410.816,29984.990,8077.216,414.368,31924.031,31521.889,31941.889,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,409.152,30009.057,8259.009,412.864,31947.070,31538.016,31965.791,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,403.520,29991.713,8166.688,407.136,31928.543,31526.080,31946.400,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,410.368,29989.824,8258.592,414.336,31934.273,31526.432,31953.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,412.512,29995.775,8189.536,416.096,31934.400,31535.871,31952.287,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,405.024,29971.297,8252.288,408.960,31908.416,31505.184,31927.361,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,409.696,29969.441,8219.776,413.568,31904.863,31503.777,31924.672,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,407.456,29980.672,8187.968,411.936,31921.184,31531.072,31939.902,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,409.856,29988.256,8164.928,413.440,31928.000,31516.256,31945.695,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,413.984,30025.920,8175.456,417.600,31964.000,31548.160,31983.199,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,404.672,29979.264,8241.408,408.544,31918.207,31513.664,31935.904,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,407.232,29987.713,8181.344,410.784,31925.023,31527.584,31943.713,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,407.424,29990.592,8181.440,410.976,31926.785,31528.512,31944.480,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,398.144,29964.318,8227.040,402.016,31902.625,31506.240,31921.312,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,400.608,29975.361,8168.288,404.512,31910.592,31517.408,31928.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,410.976,30003.584,8192.832,414.528,31938.336,31530.559,31957.057,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,396.576,29976.863,8230.688,400.512,31914.592,31514.080,31932.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,407.392,29988.352,8191.808,411.392,31930.432,31529.088,31949.375,PASS,0.000,0.000,0,0
