run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,377.696,29841.088,6374.336,387.232,31775.137,31387.902,31792.863,17.515,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,378.912,29856.512,8036.225,384.608,31789.920,31405.312,31808.928,17.505,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,388.256,29857.537,8058.016,393.600,31789.184,31395.584,31807.264,17.511,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,381.408,29854.176,8010.784,384.928,31787.297,31402.369,31806.273,17.507,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,383.104,29840.512,6370.656,386.656,31773.184,31386.527,31790.975,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,390.208,29857.344,6378.016,394.112,31791.424,31397.312,31810.145,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,384.832,29848.674,6370.688,394.656,31781.441,31386.783,31799.232,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,385.408,29863.041,6404.032,394.112,31795.521,31401.408,31814.207,17.507,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,383.392,29841.729,6372.480,390.688,31773.984,31383.295,31791.744,17.517,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,380.736,29858.303,8126.816,389.280,31790.688,31401.408,31809.664,17.507,PASS,0.000,0.000,0,0
