run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,385.312,389.024,2334.016,1944.992,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2374.336,2378.240,4323.200,1944.960,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4363.776,4370.464,6320.032,1949.568,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6357.312,6360.992,8297.376,1936.384,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8323.392,8327.169,10258.912,1931.744,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10284.512,10288.160,12223.328,1935.168,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12249.120,12252.800,14191.008,1938.208,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14216.641,14220.256,16152.000,1931.744,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16177.536,16181.185,18113.920,1932.736,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18139.551,18143.135,20075.137,1932.000,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20100.928,20104.543,22038.719,1934.176,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22064.545,22068.191,24003.871,1935.680,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24029.729,24033.377,25978.080,1944.704,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,26004.127,26007.775,27940.479,1932.704,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27966.336,27970.016,29906.432,1936.416,PASS,0
p19_d1_N16384_q16_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29939.072,29942.721,31879.842,1937.120,PASS,0
