run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,385.312,29939.072,6396.032,389.024,31879.842,31490.816,31897.535,17.458,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,397.792,29983.842,8101.087,401.984,31921.215,31519.232,31940.225,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,403.264,29990.943,6431.040,406.880,31927.584,31520.705,31945.248,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,396.832,29988.096,6427.360,401.152,31924.354,31523.199,31943.553,17.440,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,397.376,29966.240,8088.832,400.992,31906.303,31505.312,31923.967,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,397.376,29979.168,8091.040,401.312,31916.768,31515.455,31935.553,17.444,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,392.096,29986.143,8094.720,396.448,31936.000,31539.553,31953.439,17.431,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,395.328,29991.902,8091.136,398.976,31932.191,31533.217,31950.945,17.434,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,397.952,29996.449,6432.704,401.760,31933.377,31531.617,31951.041,17.435,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,372.960,29922.975,8055.520,376.608,31861.951,31485.344,31880.961,17.461,PASS,0.000,0.000,0,0
