run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,406.272,409.792,2356.288,1946.496,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2393.920,2397.504,4344.992,1947.488,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4386.400,4392.320,6335.168,1942.848,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6376.640,6380.448,8313.920,1933.472,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8339.904,8343.521,10274.656,1931.136,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10300.513,10304.128,12234.752,1930.624,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12260.576,12264.191,14198.048,1933.856,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14223.937,14227.553,16158.239,1930.688,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16185.185,16188.769,18119.936,1931.168,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18146.850,18150.463,20080.543,1930.080,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20108.256,20112.191,22045.152,1932.960,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22071.840,22075.457,24008.736,1933.280,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24036.863,24040.480,25970.881,1930.400,PASS,0
p19_d1_N16384_q16_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25996.799,26000.480,27939.424,1938.944,PASS,0
