run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,467.712,467.712,471.040,476.096,4116.576,3641.984,4119.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,470.240,470.240,473.568,478.624,4120.928,3642.304,4124.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,468.864,468.864,472.288,477.472,4121.440,3645.312,4124.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,462.592,462.592,466.048,471.072,4110.944,3642.080,4114.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,462.176,462.176,465.600,470.560,4113.248,3648.640,4116.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,465.248,465.248,468.608,473.888,4107.520,3641.184,4110.944,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,458.336,458.336,461.824,466.944,4104.672,3644.064,4108.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,460.672,460.672,464.160,469.472,4110.592,3643.040,4114.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,462.720,462.720,466.176,471.232,4112.992,3641.760,4116.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,465.600,465.600,469.120,474.336,4102.112,3642.080,4105.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,468.768,468.768,472.192,477.088,4125.952,3648.864,4129.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,460.160,460.160,463.616,468.544,4102.400,3644.128,4105.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,459.360,459.360,462.784,467.904,4108.928,3641.024,4112.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,462.080,462.080,465.536,470.688,4111.936,3642.464,4115.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,461.024,461.024,464.416,469.504,4111.104,3641.600,4114.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,452.640,452.640,456.064,460.928,4100.640,3642.720,4104.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,464.480,464.480,467.776,472.832,4103.776,3641.664,4107.232,PASS,0.000,0.000,0,0
