run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,466.208,466.208,469.632,474.592,4116.576,3641.984,4119.968,18.869,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,470.240,470.240,473.568,478.624,4120.928,3642.304,4124.320,18.867,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,467.712,467.712,471.072,476.128,4121.440,3645.312,4124.864,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,460.288,460.288,463.776,468.864,4110.944,3642.080,4114.368,18.868,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,456.224,456.224,459.712,464.608,4113.248,3648.640,4116.672,18.834,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,457.728,457.728,461.312,466.336,4107.520,3641.184,4110.944,18.873,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,452.032,452.032,455.456,460.608,4104.672,3644.064,4108.128,18.858,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,458.912,458.912,462.368,467.552,4110.592,3643.040,4114.048,18.863,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,462.720,462.720,466.176,471.232,4112.992,3641.760,4116.416,18.870,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,451.424,451.424,454.880,460.032,4102.112,3642.080,4105.568,18.868,PASS,0.000,0.000,0,0
