run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,467.712,476.096,4116.576,3641.984,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,470.240,478.624,4120.928,3642.304,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,468.864,477.472,4121.440,3645.312,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,462.592,471.072,4110.944,3642.080,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,462.176,470.560,4113.248,3648.640,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,465.248,473.888,4107.520,3641.184,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
