run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,121.376,775.040,778.528,0.000,0.000,0.000,781.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,120.960,776.288,779.712,0.000,0.000,0.000,783.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,120.704,774.464,777.952,0.000,0.000,0.000,781.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,167.552,854.272,857.696,0.000,0.000,0.000,861.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,140.096,866.080,869.536,0.000,0.000,0.000,872.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,120.800,751.104,754.592,0.000,0.000,0.000,758.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,121.184,791.264,794.592,0.000,0.000,0.000,797.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,119.904,780.960,784.736,0.000,0.000,0.000,788.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,120.480,752.064,755.488,0.000,0.000,0.000,758.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,121.152,752.128,755.776,0.000,0.000,0.000,759.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,119.200,776.576,780.000,0.000,0.000,0.000,783.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,122.016,750.240,753.728,0.000,0.000,0.000,757.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,122.016,758.240,761.728,0.000,0.000,0.000,765.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,119.968,748.064,751.424,0.000,0.000,0.000,754.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,131.744,760.000,763.424,0.000,0.000,0.000,766.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,120.736,748.192,751.584,0.000,0.000,0.000,755.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,121.664,749.248,752.864,0.000,0.000,0.000,756.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,120.128,747.776,751.104,0.000,0.000,0.000,754.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,131.264,756.736,760.192,0.000,0.000,0.000,763.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,124.704,754.624,757.984,0.000,0.000,0.000,761.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,121.152,751.456,754.944,0.000,0.000,0.000,758.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,122.272,765.408,768.800,0.000,0.000,0.000,772.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,122.016,750.112,753.568,0.000,0.000,0.000,756.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,121.568,750.944,754.464,0.000,0.000,0.000,757.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.216,749.152,752.512,0.000,0.000,0.000,755.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,120.992,759.136,762.592,0.000,0.000,0.000,766.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,119.744,766.048,769.536,0.000,0.000,0.000,772.992,PASS,0.000,0.000,0,0
