run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,97.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,184.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,274.912,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,363.616,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,453.408,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,543.744,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,635.840,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,727.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,95.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,183.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,273.824,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,363.744,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,455.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,544.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,634.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,725.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,93.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,182.656,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,270.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,360.352,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,450.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,541.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,631.648,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,722.016,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,94.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,181.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,272.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,362.912,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,452.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,545.056,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,637.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,727.712,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,103.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,190.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,279.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,369.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,459.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,551.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,641.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,731.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,95.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,183.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,272.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,361.216,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,451.584,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,541.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,631.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,723.552,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,95.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,185.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,273.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,364.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,453.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,543.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,633.536,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,723.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,93.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,182.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,270.912,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,361.856,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,452.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,543.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,633.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,725.184,0.000,0.000,0.000,PASS,0
