run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,94.144,773.728,777.088,0.000,0.000,0.000,780.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,109.216,752.128,755.584,0.000,0.000,0.000,759.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,94.112,759.200,762.560,0.000,0.000,0.000,765.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,94.752,725.312,728.736,0.000,0.000,0.000,732.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,94.880,735.872,739.360,0.000,0.000,0.000,742.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,93.504,737.056,740.512,0.000,0.000,0.000,743.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,93.376,721.888,725.248,0.000,0.000,0.000,728.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,96.608,723.136,726.624,0.000,0.000,0.000,730.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,94.528,725.952,729.408,0.000,0.000,0.000,732.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,94.240,722.112,725.824,0.000,0.000,0.000,729.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,94.720,727.040,730.464,0.000,0.000,0.000,734.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,94.336,735.424,738.880,0.000,0.000,0.000,742.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.368,738.976,742.368,0.000,0.000,0.000,745.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,94.400,724.576,728.032,0.000,0.000,0.000,731.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,94.560,726.432,730.240,0.000,0.000,0.000,733.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,93.312,726.176,729.632,0.000,0.000,0.000,733.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,94.944,722.848,726.304,0.000,0.000,0.000,729.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,93.664,723.456,726.912,0.000,0.000,0.000,730.368,PASS,0.000,0.000,0,0
