scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,307.776004076,307.776004076,364.96001482,368.47999692,846.943974495,850.463986397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,377.184003592,377.184003592,434.336006641,437.824010849,916.447997093,920.000016689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,292.575985193,292.575985193,349.312007427,352.831989527,830.91199398,834.432005882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,281.664013863,281.664013863,339.040011168,342.559993267,820.99199295,824.512004852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,298.880010843,298.880010843,355.83999753,359.328001738,837.728023529,841.247975826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,302.592009306,302.592009306,359.456002712,363.135993481,841.440021992,844.959974289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,286.592006683,286.592006683,343.360006809,346.944004297,825.53601265,829.056024551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,359.456002712,359.456002712,422.176003456,426.111996174,1015.16795158,1019.10400391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,295.904010534,295.904010534,358.976006508,362.911999226,951.55197382,955.488026142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,294.687986374,294.687986374,357.120007277,361.0239923,950.176000595,954.432010651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,303.295999765,303.295999765,365.983992815,369.888007641,959.648013115,963.551998138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,293.632000685,293.632000685,356.128007174,360.063999891,949.440002441,953.664004803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,294.943988323,294.943988323,357.600003481,361.535996199,950.911998749,954.815983772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,287.808001041,287.808001041,350.495994091,354.400008917,943.744003773,947.67999649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,303.87198925,303.87198925,366.719990969,370.656013489,959.775984287,963.93597126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,284.927994013,284.927994013,347.680002451,351.583987474,940.47999382,944.415986538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,315.840005875,315.840005875,378.560006618,382.463991642,971.455991268,975.359976292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,296.351999044,296.351999044,358.815997839,362.720012665,951.744019985,956.03197813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,288.960009813,288.960009813,351.839989424,355.776011944,944.415986538,948.480010033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,49,PASS,1,0,0,291.231989861,291.231989861,353.599995375,357.535988092,946.36797905,950.303971767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:35:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,RS_ch1,20,0,PASS,1,0,0,141.632005572,2383.32796097,2387.26401329,145.952001214,2458.11200142,2462.04805374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep3/rank3.log,0
