run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,386.432,29848.416,6374.304,390.272,31780.895,31390.623,31799.232,17.513,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,384.192,29858.816,8033.376,389.152,31792.383,31403.232,31811.359,17.506,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,387.616,29857.664,6406.464,393.120,31790.752,31397.633,31808.639,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,386.848,29852.607,6392.576,390.336,31786.527,31396.193,31805.281,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,381.856,29843.008,8023.680,385.376,31776.287,31390.910,31794.305,17.513,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,389.728,29840.896,6378.720,393.312,31774.463,31381.150,31793.695,17.519,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,383.776,29855.871,8067.008,389.664,31788.383,31398.721,31806.176,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,391.328,29854.719,6378.784,394.848,31786.561,31391.713,31805.568,17.513,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,381.024,29846.145,8027.360,384.640,31780.256,31395.617,31798.209,17.511,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,380.704,29855.393,6374.208,384.160,31788.320,31404.160,31807.809,17.506,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,378.304,29836.896,8028.384,382.272,31770.209,31387.936,31788.160,17.515,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,378.208,29838.977,8106.944,387.072,31770.848,31383.775,31789.600,17.517,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,385.120,29843.072,6368.512,388.672,31775.520,31386.848,31793.279,17.515,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,381.920,29844.959,6385.408,389.152,31778.047,31388.896,31797.439,17.514,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,381.920,29846.238,8037.088,390.976,31777.408,31386.434,31795.391,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,381.504,29859.615,8031.872,390.016,31796.832,31406.816,31815.807,17.504,PASS,0.000,0.000,0,0
