run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,408.160,411.712,2353.664,1941.952,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2396.960,2402.624,4354.144,1951.520,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4390.432,4394.304,6337.376,1943.072,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6374.560,6378.144,8310.304,1932.160,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8336.288,8339.840,10272.672,1932.832,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10298.304,10301.983,12236.191,1934.208,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12262.240,12265.889,14199.647,1933.760,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14225.473,14229.120,16162.239,1933.120,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16187.904,16191.551,18124.992,1933.440,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18150.594,18154.240,20091.488,1937.248,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20117.537,20121.184,22056.383,1935.200,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22082.465,22086.111,24018.527,1932.416,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24044.160,24047.809,25978.271,1930.464,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,26003.904,26007.551,27940.062,1932.512,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27966.111,27969.762,29903.295,1933.536,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29929.152,29932.832,31865.504,1932.672,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,390.976,394.624,2344.128,1949.504,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2384.672,2390.368,4336.448,1946.080,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4379.264,4384.448,6334.112,1949.664,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6374.880,6378.464,8316.191,1937.728,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8341.408,8345.024,10287.424,1942.400,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10312.896,10316.768,12252.672,1935.904,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12278.112,12281.760,14216.704,1934.944,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14242.304,14245.920,16179.457,1933.536,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16204.896,16208.544,18145.439,1936.896,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18171.072,18174.977,20108.160,1933.184,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20133.568,20137.600,22071.199,1933.600,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,22096.416,22100.191,24034.785,1934.592,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,1,0,24060.576,24064.191,26003.680,1939.488,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,26028.768,26032.416,27965.697,1933.280,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,27991.393,27995.041,29930.496,1935.456,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,29955.904,29959.520,31892.609,1933.088,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,402.880,407.200,2356.064,1948.864,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,2397.536,2401.504,4352.224,1950.720,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,4393.792,4397.600,6346.752,1949.152,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,6383.392,6388.128,8326.017,1937.888,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,8351.488,8355.104,10292.063,1936.960,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,10318.080,10321.728,12260.000,1938.272,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,2,0,12285.408,12289.024,14222.271,1933.248,PASS,0
p19_d1_N16384_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,2,0,14248.064,14251.712,16187.648,1935.936,PASS,0
