run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,408.160,29929.152,6420.864,411.712,31865.504,31453.793,31883.455,17.478,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,390.976,29955.904,8094.304,394.624,31892.609,31497.984,31911.680,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,402.880,29969.279,8095.904,407.200,31910.721,31503.520,31929.566,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,402.016,29961.217,6428.544,405.664,31900.191,31494.527,31919.008,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,385.568,29953.408,8093.024,389.120,31894.145,31505.023,31911.904,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,392.352,29994.305,8098.368,396.256,31933.121,31536.863,31952.127,17.432,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,386.976,29947.328,6426.848,390.624,31884.256,31493.631,31901.982,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,402.176,29991.680,8191.072,406.240,31930.592,31524.352,31949.633,17.439,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,387.520,29945.664,6406.592,391.520,31883.008,31491.488,31900.961,17.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,384.128,29973.473,8080.640,387.808,31912.865,31525.057,31931.615,17.439,PASS,0.000,0.000,0,0
