run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,26193.217,26196.832,28145.793,1948.960,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,28171.328,28174.943,30124.000,1949.056,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,30149.760,30153.375,32103.711,1950.336,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,407.040,411.520,2356.064,1952.576,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,2397.536,2401.504,4352.224,1950.912,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,4393.792,4397.600,6346.752,1955.520,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,6383.392,6388.128,8326.017,1938.912,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,8351.488,8355.104,10292.063,1937.792,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,10318.080,10321.728,12260.000,1938.272,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,2,0,12285.408,12289.024,14222.271,1933.632,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,2,0,14248.064,14251.712,16187.648,1935.936,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,2,0,16215.360,16219.008,18151.104,1935.008,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,2,0,18176.512,18180.160,20113.760,1936.544,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,2,0,20139.201,20143.168,22077.088,1933.920,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,2,0,22103.104,22106.752,24042.527,1935.776,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,2,0,24078.625,24082.271,26016.512,1934.240,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,2,0,26042.080,26045.695,27979.648,1934.752,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,2,0,28005.633,28009.279,29943.904,1934.624,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,2,0,29969.279,29972.928,31910.721,1937.792,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,3,0,403.392,406.976,2354.816,1951.104,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,3,0,2397.280,2400.896,4352.064,1951.168,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,3,0,4393.856,4397.472,6344.576,1949.600,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,3,0,6382.848,6386.816,8324.192,1937.376,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,3,0,8349.664,8353.280,10291.616,1941.120,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,3,0,10317.504,10321.120,12255.040,1938.336,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,3,0,12280.672,12284.288,14219.776,1937.344,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,3,0,14245.504,14249.216,16190.241,1942.432,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,3,0,16216.032,16219.616,18160.256,1940.640,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,3,0,18185.535,18189.152,20122.367,1940.736,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,3,0,20148.352,20151.969,22091.615,1939.648,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,3,0,22117.377,22120.992,24053.889,1936.448,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,3,0,24079.744,24083.361,26018.912,1935.552,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,3,0,26044.639,26048.256,27983.809,1935.552,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,3,0,28017.088,28020.705,29960.896,1940.192,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,3,0,29989.984,29993.602,31926.465,1935.360,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,4,0,403.296,406.848,2359.072,1954.528,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,4,0,2401.952,2407.296,4360.320,1953.024,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,4,0,4401.824,4405.984,6364.992,1959.008,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,4,0,6389.952,6393.600,8331.040,1937.568,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,4,0,8356.288,8359.904,10294.592,1937.504,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,4,0,10320.256,10323.872,12260.576,1937.472,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,4,0,12293.344,12296.992,14234.656,1940.384,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,4,0,14260.768,14264.384,16198.849,1938.560,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,4,0,16226.080,16229.696,18163.135,1940.800,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,4,0,18190.752,18194.369,20135.744,1941.376,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,4,0,20163.648,20167.266,22102.592,1935.328,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,4,0,22129.375,22132.992,24067.840,1934.848,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,4,0,24093.057,24096.928,26032.992,1937.632,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,4,0,26059.168,26062.785,28001.023,1938.240,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,4,0,28026.400,28030.016,29970.881,1940.864,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,4,0,29996.129,29999.744,31932.768,1937.120,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,5,0,407.040,410.624,2362.688,1952.064,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,5,0,2397.792,2401.376,4348.576,1953.472,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,5,0,4391.904,4396.352,6344.736,1948.384,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,5,0,6385.376,6389.056,8323.808,1940.224,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,5,0,8349.088,8352.704,10288.256,1939.456,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,5,0,10313.600,10317.216,12252.320,1939.968,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,5,0,12280.352,12284.000,14220.479,1941.568,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,5,0,14246.145,14249.760,16187.008,1937.280,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,5,0,16219.584,16223.232,18156.289,1937.728,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,5,0,18182.721,18186.592,20121.568,1934.976,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,5,0,20147.393,20151.008,22097.471,1946.464,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,5,0,22122.881,22126.527,24064.096,1937.568,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,5,0,24099.168,24102.816,26037.887,1935.072,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,5,0,26063.553,26067.199,28004.000,1936.800,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,5,0,28029.408,28033.057,29968.672,1940.256,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,5,0,29994.305,29997.951,31933.121,1935.264,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,6,0,400.192,403.744,2359.392,1955.648,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,6,0,2402.208,2406.144,4350.880,1948.544,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,6,0,4389.760,4393.888,6343.520,1952.576,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,6,0,6380.384,6383.872,8317.664,1943.456,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,6,0,8343.072,8346.656,10279.487,1936.544,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,6,0,10304.672,10308.288,12242.720,1936.928,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,6,0,12268.384,12271.968,14207.232,1935.744,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,6,0,14232.704,14236.319,16175.393,1939.072,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,6,0,16203.137,16206.753,18142.016,1935.264,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,6,0,18168.127,18171.744,20105.791,1941.408,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,6,0,20131.391,20135.008,22071.648,1939.360,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,6,0,22096.992,22100.576,24035.551,1934.976,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,6,0,24060.961,24064.574,26001.439,1936.864,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,6,0,26029.664,26033.279,27966.816,1934.016,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,6,0,27993.408,27997.025,29934.783,1937.760,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,6,0,29967.137,29970.752,31902.303,1933.152,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,7,0,405.632,409.248,2361.856,1955.616,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,7,0,2410.848,2414.368,4360.160,1951.584,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,7,0,4402.016,4405.600,6351.648,1952.448,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,7,0,6392.256,6395.776,8335.840,1940.064,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,7,0,8361.856,8365.504,10304.545,1939.040,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,7,0,10330.400,10334.048,12273.792,1939.744,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,7,0,12299.360,12303.008,14240.736,1937.824,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,7,0,14276.800,14280.448,16216.736,1944.832,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,7,0,16242.432,16246.080,18180.609,1934.624,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,7,0,18206.271,18209.920,20145.920,1936.000,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,7,0,20171.744,20175.393,22110.080,1934.688,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,7,0,22135.938,22139.551,24072.096,1932.864,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,7,0,24097.760,24101.408,26036.352,1934.944,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,7,0,26062.336,26065.953,27999.424,1933.504,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,7,0,28025.312,28028.930,29965.857,1936.928,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,7,0,29991.680,29995.359,31930.592,1935.936,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,8,0,404.416,408.000,2361.024,1953.024,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,8,0,2398.112,2401.952,4344.672,1951.328,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,8,0,4384.320,4390.016,6347.840,1957.824,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,8,0,6383.552,6387.200,8322.304,1938.848,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,8,0,8347.968,8351.584,10293.024,1944.992,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,8,0,10318.271,10321.888,12260.479,1941.184,PASS,0
p19_d1_N16384_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,8,0,12287.488,12291.104,14235.616,1944.512,PASS,0
