run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,386.432,390.272,2329.632,1939.360,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2371.520,2375.936,4316.032,1940.096,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4352.640,4356.352,6296.576,1940.224,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6338.304,6342.304,8273.248,1930.944,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8299.231,8302.848,10234.272,1931.424,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10260.256,10263.809,12194.239,1930.432,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12220.192,12223.712,14152.641,1928.928,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14178.880,14182.656,16109.439,1926.784,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16135.680,16139.200,18067.553,1928.352,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18093.791,18097.375,20025.664,1928.288,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20051.646,20055.230,21984.607,1929.376,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22010.592,22014.176,23942.881,1928.704,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,23969.088,23972.703,25902.049,1929.344,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25928.064,25931.648,27862.465,1930.816,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27888.160,27891.775,29821.889,1930.112,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29848.416,29852.256,31780.895,1928.640,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,384.192,389.152,2328.288,1939.136,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2370.432,2374.912,4318.496,1943.584,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4356.000,4359.712,6302.592,1942.880,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6340.832,6344.384,8278.016,1933.632,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8304.224,8308.032,10239.168,1931.136,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10265.376,10268.960,12197.952,1928.992,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12223.712,12227.199,14158.144,1930.944,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14184.097,14188.032,16118.336,1930.304,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16144.319,16148.001,18080.416,1932.416,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18106.145,18109.729,20040.225,1930.496,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20065.953,20069.824,21997.984,1928.160,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,22023.967,22027.584,23957.408,1929.824,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,1,0,23983.105,23986.719,25915.680,1928.960,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,25941.920,25945.504,27875.615,1930.112,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,27902.049,27905.664,29833.088,1927.424,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,29858.816,29862.367,31792.383,1930.016,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,387.616,393.120,2338.496,1945.376,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,2375.840,2380.288,4324.064,1943.776,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,4363.776,4368.608,6314.848,1946.240,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,6354.112,6358.688,8290.816,1932.128,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,8316.512,8320.096,10248.800,1928.704,PASS,0
p19_d1_N16384_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,10274.784,10278.368,12208.736,1930.368,PASS,0
