run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,374.752,29899.617,8048.736,378.976,31836.545,31457.566,31854.783,17.476,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,357.408,29916.799,8199.456,360.928,31856.191,31495.264,31875.393,17.455,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,370.080,29929.633,6408.704,373.824,31870.016,31496.193,31887.969,17.455,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,372.512,29944.160,6402.720,377.184,31881.697,31504.514,31900.832,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,365.216,29921.439,8057.664,368.672,31859.232,31490.561,31877.473,17.458,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,365.984,29954.785,6394.816,386.272,31892.033,31505.760,31911.393,17.449,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,365.376,29933.023,8135.104,371.168,31869.248,31498.080,31887.168,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,370.528,29933.600,6402.464,375.392,31873.119,31497.729,31892.256,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,366.720,29928.127,8058.752,372.544,31866.656,31494.111,31884.576,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,358.048,29926.785,8225.855,361.696,31866.176,31504.480,31885.568,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,363.808,29918.496,8041.312,367.488,31856.545,31489.055,31874.209,17.459,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,366.432,29922.912,8148.192,370.048,31864.383,31494.336,31883.809,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,359.840,29911.039,8043.584,364.416,31848.256,31483.842,31865.984,17.462,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,368.832,29919.936,8128.161,372.416,31859.873,31487.455,31879.008,17.460,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,364.288,29930.719,8121.664,367.968,31869.217,31501.248,31886.881,17.452,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,366.080,29922.654,8207.136,369.600,31861.824,31492.225,31880.961,17.457,PASS,0.000,0.000,0,0
