run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,374.752,378.976,2327.200,1948.224,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2367.936,2371.584,4317.760,1946.176,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4359.040,4362.656,6307.104,1944.448,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6343.904,6347.744,8284.480,1936.736,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8310.464,8314.080,10248.128,1934.048,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10273.600,10277.216,12209.344,1932.128,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12237.440,12241.024,14172.992,1931.968,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14199.199,14202.816,16138.208,1935.392,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16164.929,16168.545,18100.799,1932.256,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18126.496,18130.111,20064.416,1934.304,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20089.887,20093.631,22025.695,1932.064,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22051.391,22055.008,23991.168,1936.160,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24017.023,24020.639,25950.561,1929.920,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25976.256,25979.871,27912.096,1932.224,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27937.824,27941.441,29873.855,1932.416,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29899.617,29903.199,31836.545,1933.344,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,357.408,360.928,2310.752,1949.824,PASS,0
p19_d1_N16384_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2346.592,2350.208,4302.080,1951.872,PASS,0
