run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,690.464,6935.328,4680.096,694.336,8945.952,8251.615,8963.456,16.656,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,652.288,6952.736,3119.040,657.216,8963.584,8306.368,8982.048,16.546,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,677.312,6936.864,4813.248,680.800,8945.472,8264.672,8962.752,16.630,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,682.528,6968.288,4755.680,686.048,8976.608,8290.560,8996.128,16.578,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,676.704,6976.064,4855.520,680.224,8985.120,8304.896,9002.624,16.549,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,647.104,6872.608,4612.064,650.496,8881.120,8230.624,8899.776,16.698,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,687.328,6984.032,4839.200,690.912,8990.560,8299.648,9007.872,16.560,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,639.328,6913.120,4775.552,643.072,8921.729,8278.656,8940.160,16.602,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,669.312,6913.984,4695.104,673.056,8923.744,8250.688,8941.248,16.658,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,683.840,6922.976,4747.328,687.552,8933.695,8246.145,8953.023,16.667,PASS,0.000,0.000,0,0
