run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,593.568,6893.120,4560.832,598.336,8900.960,8302.624,8918.272,16.554,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,540.832,6831.584,4523.232,544.256,8840.896,8296.641,8859.296,16.566,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,572.896,6931.808,4628.000,576.928,8961.504,8384.576,8979.104,16.392,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,581.440,6951.840,4554.688,588.032,8981.439,8393.408,9000.191,16.375,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,568.832,6936.320,4695.520,580.992,8944.992,8364.000,8962.368,16.432,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,548.096,6832.096,4508.672,559.360,8842.368,8283.008,8861.280,16.593,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,574.560,6873.664,4547.584,578.144,8882.816,8304.672,8900.128,16.550,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,538.272,6867.456,4580.608,542.016,8882.271,8340.256,8900.896,16.479,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,571.648,6876.000,4640.320,582.560,8888.992,8306.432,8906.336,16.546,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,580.128,6909.280,4699.680,592.800,8920.640,8327.840,8939.744,16.504,PASS,0.000,0.000,0,0
