run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,407.712,414.624,2531.040,2116.416,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2582.880,2594.496,4674.656,2080.160,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4699.744,4703.232,6709.120,2005.888,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6734.240,6737.728,8741.600,2003.872,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,347.520,354.080,2471.008,2116.928,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2515.040,2521.984,4603.392,2081.408,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4628.096,4631.584,6636.608,2005.024,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6661.664,6665.152,8669.856,2004.704,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,386.656,392.864,2499.744,2106.880,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2538.560,2548.768,4644.896,2096.128,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4669.728,4673.216,6678.816,2005.600,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6703.936,6707.424,8714.049,2006.624,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,390.336,396.896,2510.496,2113.600,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2550.880,2554.400,4649.120,2094.720,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4674.208,4677.696,6682.144,2004.448,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6707.392,6711.104,8714.880,2003.776,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,385.696,391.712,2505.664,2113.952,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2549.696,2557.440,4654.592,2097.152,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4680.384,4683.840,6689.920,2006.080,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6715.456,6718.976,8724.160,2005.184,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,366.528,374.272,2489.504,2115.232,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2534.304,2548.064,4627.840,2079.776,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4653.728,4657.248,6663.264,2006.016,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6688.096,6691.584,8697.376,2005.792,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,393.760,400.768,2516.352,2115.584,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2561.408,2573.408,4667.936,2094.528,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4692.576,4696.064,6704.960,2008.896,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6730.336,6733.824,8739.904,2006.080,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,348.416,355.040,2465.120,2110.080,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2509.184,2522.080,4620.512,2098.432,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4645.472,4648.960,6656.608,2007.648,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6681.888,6685.696,8689.888,2004.192,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,384.512,391.168,2505.952,2114.784,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2548.032,2553.760,4640.032,2086.272,PASS,0
wm_S5_d1_q4m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4664.864,4668.352,6673.440,2005.088,PASS,0
