run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,0,702.592,6978.304,4680.096,708.384,8986.848,8326.976,9004.160,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,1,652.288,6952.736,4651.200,657.216,8963.584,8315.775,8982.048,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,2,677.312,6963.456,4826.752,680.800,8970.880,8384.576,8988.160,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,3,683.776,6975.392,4782.496,687.264,8983.520,8393.408,9001.889,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,4,676.704,6976.064,4855.520,680.224,8985.120,8364.000,9002.624,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,5,660.864,6906.208,4612.064,665.664,8912.928,8323.104,8931.296,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,6,687.328,6984.032,4839.200,690.912,8990.560,8339.136,9007.872,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,7,642.624,6931.360,4789.280,646.272,8938.592,8340.256,8957.152,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,8,680.736,6973.504,4695.104,686.400,9003.072,8316.672,9020.863,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,9,693.888,7028.000,4747.328,699.744,9057.088,8357.344,9075.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,683.744,7016.512,4718.496,689.504,9024.896,8335.392,9042.400,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,664.320,6933.024,4641.920,669.760,8940.641,8311.072,8959.648,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,705.984,6978.656,4678.784,712.288,8985.888,8335.776,9003.456,PASS,0.000,0.000,0,0
