run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,407.712,6734.240,4456.704,414.624,8741.600,8326.976,8759.072,16.505,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,347.520,6661.664,4440.448,354.080,8669.856,8315.775,8688.512,16.527,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,386.656,6703.936,4402.784,392.864,8714.049,8321.185,8731.456,16.517,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,390.336,6707.392,4359.104,396.896,8714.880,8317.983,8733.344,16.523,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,385.696,6715.456,4485.568,391.712,8724.160,8332.448,8741.855,16.494,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,366.528,6688.096,4413.824,374.272,8697.376,8323.104,8716.256,16.513,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,393.760,6730.336,4457.600,400.768,8739.904,8339.136,8757.280,16.481,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,348.416,6681.888,4367.488,355.040,8689.888,8334.849,8708.319,16.490,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,384.512,6698.464,4418.080,391.168,8706.464,8315.296,8723.903,16.528,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,397.696,6735.520,4470.016,404.160,8745.376,8341.216,8763.809,16.477,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,385.984,6703.584,4431.360,392.352,8710.720,8318.368,8728.129,16.522,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,362.208,6673.344,4395.776,369.824,8680.896,8311.072,8699.328,16.537,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,410.912,6744.992,4429.120,417.024,8752.800,8335.776,8770.240,16.488,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,347.200,6665.440,4391.520,353.184,8670.688,8317.504,8689.120,16.524,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,14,0,396.256,6734.176,4496.064,402.656,8742.400,8339.743,8760.031,16.480,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,15,0,348.832,6689.984,4418.976,355.936,8697.760,8341.823,8716.192,16.476,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,16,0,387.648,6701.344,4401.696,394.208,8710.592,8316.385,8728.032,16.526,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,17,0,380.096,6719.392,4447.456,386.912,8727.744,8340.832,8746.208,16.478,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,18,0,393.024,6713.152,4429.792,399.424,8721.664,8322.240,8739.072,16.515,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,19,0,364.160,6692.768,4367.456,372.640,8701.567,8328.928,8720.031,16.501,PASS,0.000,0.000,0,0
