run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,702.592,708.384,2828.640,2120.256,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2880.448,2887.072,4918.880,2080.160,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4944.320,4947.808,6953.280,2008.416,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6978.304,6982.144,8986.848,2007.104,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,652.288,657.216,2783.520,2126.304,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2833.984,2837.440,4893.152,2081.408,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4918.016,4921.536,6927.552,2006.656,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6952.736,6956.256,8963.584,2007.328,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,677.312,680.800,2781.280,2116.992,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2821.504,2828.160,4902.976,2096.128,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4928.416,4931.904,6938.208,2025.120,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6963.456,6966.976,8970.880,2026.176,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,683.776,687.264,2794.176,2126.848,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2838.016,2844.928,4914.144,2111.360,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4939.904,4943.424,6949.600,2024.896,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6975.392,6978.848,8983.520,2026.048,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,676.704,680.224,2774.144,2140.192,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2834.080,2844.640,4916.064,2097.152,PASS,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4941.472,4944.992,6950.560,2007.008,PASS,0
