run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,702.592,6978.304,3164.896,708.384,8986.848,8278.464,9004.160,16.602,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,639.360,6898.272,4651.200,642.912,8905.408,8262.496,8923.744,16.634,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,677.280,6963.456,4826.752,680.768,8970.880,8290.111,8988.160,16.579,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,683.776,6975.392,4782.496,687.264,8983.520,8296.256,9001.889,16.566,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,673.792,6944.448,4835.488,677.600,8953.633,8276.032,8971.200,16.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,660.864,6906.208,3105.248,665.664,8912.928,8247.264,8931.296,16.665,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,675.264,6972.640,4827.776,678.752,8980.353,8301.601,8997.632,16.556,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,642.624,6931.360,4789.280,646.272,8938.592,8292.320,8957.152,16.574,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,680.736,6973.504,3259.008,686.400,9003.072,8316.672,9020.863,16.526,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,693.888,7028.000,3153.248,699.744,9057.088,8357.344,9075.712,16.445,PASS,0.000,0.000,0,0
