scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,435.680001974,435.680001974,449.887990952,453.408002853,2269.66404915,2273.21600914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,443.071991205,443.071991205,457.183986902,460.736006498,2277.21595764,2280.73596954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,708.927989006,708.927989006,723.071992397,726.624011993,2543.07198524,2546.56004906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,410.17600894,410.17600894,424.288004637,427.839994431,2243.99995804,2247.51996994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,623.839974403,623.839974403,637.952029705,641.503989697,2457.85593987,2461.40789986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,413.632005453,413.632005453,428.09599638,431.679993868,2248.12793732,2251.71208382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,408.832013607,408.832013607,422.944009304,426.495999098,2242.59209633,2246.33598328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,317.088007927,317.088007927,331.232011318,334.784001112,2150.94399452,2154.5920372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1321.50399685,1321.50399685,1335.77597141,1339.32805061,3155.77602386,3159.29603577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,334.271997213,334.271997213,349.983990192,353.951990604,2598.33598137,2602.20789909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,509.216010571,509.216010571,524.959981441,528.895974159,2772.83191681,2776.79991722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,504.383981228,504.383981228,519.967973232,523.904025555,2773.72789383,2777.66394615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,922.752022743,922.752022743,938.655972481,942.560017109,3191.16806984,3195.13607025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,465.663999319,465.663999319,481.375992298,485.312014818,2733.31189156,2737.27989197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,441.664010286,441.664010286,457.439988852,461.376011372,2710.17599106,2714.11204338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,501.024007797,501.024007797,516.67201519,520.608007908,2769.95205879,2773.88811111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,555.104017258,555.104017258,570.815980434,574.751973152,2823.58407974,2827.51989365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,355.872005224,355.872005224,371.616005898,375.551998615,2624.48000908,2628.4160614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,988.384008408,988.384008408,1004.12797928,1008.0640316,3257.28011131,3261.18397713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,599.295973778,599.295973778,615.104019642,619.008004665,2868.5760498,2872.54405022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,447.071999311,447.071999311,462.78399229,466.720014811,2715.84010124,2719.77591515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,429.888010025,429.888010025,445.728003979,449.663996696,2698.78411293,2702.71992683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,734.911978245,734.911978245,751.168012619,755.104005337,3004.5440197,3008.48007202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,806.367993355,806.367993355,822.175979614,826.111972332,3076.22408867,3080.12795448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,616.576015949,616.576015949,632.287979126,636.223971844,2885.60009003,2889.53590393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,628.543972969,628.543972969,644.25599575,648.191988468,2899.45602417,2903.42402458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,398.111999035,398.111999035,413.888007402,417.82400012,2666.87989235,2670.81594467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,609.247982502,609.247982502,624.960005283,628.895998001,2878.33595276,2882.27200508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,291.391998529,291.391998529,307.135999203,311.07199192,2561.21611595,2565.15192986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,679.744005203,679.744005203,695.487976074,699.424028397,2948.80008698,2952.76808739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,624.41599369,624.41599369,640.128016472,644.06400919,2893.44000816,2897.43995667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,678.111970425,678.111970425,693.888008595,697.856009007,2947.1681118,2951.1039257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,526.368021965,526.368021965,542.111992836,546.047985554,2795.20010948,2799.1039753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,426.463991404,426.463991404,442.207992077,446.144014597,2695.3599453,2699.29599762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,351.4559865,351.4559865,367.199987173,371.136009693,2620.19205093,2624.12810326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,563.744008541,563.744008541,579.519987106,583.455979824,2831.71200752,2835.90388298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,889.056026936,889.056026936,904.799997807,908.735990524,3159.55209732,3163.87200356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,918.591976166,918.591976166,934.271991253,938.207983971,3187.96801567,3191.93601608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2,2026-09-03T01:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1029.56795692,1029.56795692,1045.18401623,1049.08800125,3300.76789856,3304.6400547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep2/rank2.log,0
